timestamp,x,y,z,qx,qy,qz,qw
1756404377314433644,-0.0010645835427567363,0.00028063153149560094,0.005549912340939045,-0.00028122871299274266,0.00016276353562716395,0.0002239618042949587,0.9999999403953552
1756404377363525822,-0.001202656771056354,0.00023363663058262318,0.0058760866522789,-2.802722156047821e-05,-2.8749927878379822e-05,0.00013412025873549283,1.0
1756404377413921585,-0.0008042898261919618,0.00021654710872098804,0.00532561494037509,-0.00015847386384848505,-1.4654362985311309e-06,0.0003635097818914801,0.9999999403953552
1756404377464774796,-0.0009444084716960788,0.00026127565070055425,0.005096176639199257,-0.0002220198803115636,7.199962419690564e-05,0.0002443343691993505,0.9999999403953552
1756404377515396020,-0.0011122145224362612,0.0001771835086401552,0.005613567307591438,3.332645064801909e-05,2.011657045386528e-07,0.0002926513843704015,0.9999999403953552
1756404377564634118,-0.0005572751397266984,-0.00010019176988862455,0.006026275921612978,-0.000416111754020676,4.0799390262691304e-05,0.0003924761840607971,0.9999998211860657
1756404377613494540,-0.0006884091999381781,-0.00024196993035729975,0.005894620902836323,5.5179007176775485e-05,-4.358217483968474e-05,0.0003611815918702632,0.9999999403953552
1756404377663404947,-0.0005238396115601063,-2.830488665495068e-05,0.006249097175896168,-0.0004612378543242812,-2.094824412779417e-05,0.0003393367805983871,0.9999998211860657
1756404377714635657,-0.0005861789686605334,-0.00021525424381252378,0.006290091201663017,1.3181010217522271e-05,-8.19459164631553e-05,0.00037322245771065354,0.9999998807907104
1756404377764873117,-0.0003459094441495836,-0.00014847070269752294,0.006411651615053415,-0.00043549915426410735,-3.723242843989283e-05,0.0005830156151205301,0.9999997019767761
1756404377814144768,-0.0007110255537554622,-0.00015330385940615088,0.006386258639395237,-0.00010235609079245478,-0.00011171402002219111,0.0004455187008716166,0.9999998807907104
1756404377872657898,-0.00022848407388664782,8.863139373715967e-05,0.006468587554991245,-0.00027181216864846647,-7.44015269447118e-05,0.0007126110140234232,0.9999997019767761
1756404377915594898,-0.00022848407388664782,8.863139373715967e-05,0.006468587554991245,-0.0002717972674872726,-7.442294736392796e-05,0.0007126645650714636,0.9999997019767761
1756404377964703316,-0.0005008548032492399,-0.0002493184874765575,0.00629395479336381,-0.00013520571519620717,-9.893814421957359e-05,0.0006933065014891326,0.9999997615814209
1756404378015627828,-0.0003466784255579114,-0.00025575514882802963,0.006298269145190716,-0.00040864068432711065,-8.628147770650685e-05,0.0006510468665510416,0.9999997019767761
1756404378064259043,-0.00044878170592710376,-0.00037577649345621467,0.006652426440268755,-8.48342024255544e-05,-0.00017452245811000466,0.0007081108633428812,0.9999997019767761
1756404378114908068,-0.00023985547886695713,-0.000529259501490742,0.006648540031164885,-0.0005306827370077372,-5.938488175161183e-05,0.0007530342554673553,0.9999995827674866
1756404378164568737,-0.0005245641805231571,-0.0004924988024868071,0.006604964844882488,-3.372785431565717e-05,-0.0001378730230499059,0.0006085181375965476,0.9999998211860657
1756404378213656428,-0.00017060746904462576,-0.0006291419267654419,0.006763487122952938,-0.0005412104073911905,-0.00011369591084076092,0.0008150417706929147,0.9999995231628418
1756404378263653062,-0.0005993618397042155,-0.0006927727954462171,0.006470969878137112,-0.00013452026178129017,-0.00011835995246656239,0.0005190066294744611,0.9999998211860657
1756404378314480381,-0.0002378270437475294,-0.00011863722465932369,0.006417390424758196,-0.0003226586850360036,-0.0001290160435019061,0.0007383677293546498,0.9999996423721313
1756404378364868002,-0.00028277275850996375,-0.00027787790168076754,0.0065581114031374454,-0.00020460788800846785,-0.00014042857219465077,0.0005839430959895253,0.9999997615814209
1756404378414587800,-0.00028277275850996375,-0.00027787790168076754,0.0065581114031374454,-0.00020460043742787093,-0.0001403950445819646,0.0005839319201186299,0.9999998211860657
1756404378463669829,-0.00048416515346616507,-0.00021079897123854607,0.006269553676247597,-0.0003627949336078018,-9.001793659990653e-05,0.0005141535075381398,0.9999998211860657
1756404378513616241,-0.0004958738572895527,-0.0004676275420933962,0.006159124430269003,-9.332599438494071e-05,-0.00011751431156881154,0.0005367576377466321,0.9999998211860657
1756404378564185851,-0.00030419108225032687,-0.0005119984271004796,0.006460442673414946,-0.0004976654308848083,-6.115159339969978e-05,0.00067126628709957,0.9999996423721313
1756404378615430647,-0.000704687146935612,-0.00045504316221922636,0.006505749654024839,-3.0719678761670366e-05,-9.857282566372305e-05,0.0004164577112533152,0.9999998807907104
1756404378665560491,-0.0003883290337398648,-0.00010273256339132786,0.0064126476645469666,-0.0004140810633543879,-5.7499877584632486e-05,0.000598483020439744,0.9999997019767761
1756404378714677444,-0.0007833171985112131,-4.444943624548614e-05,0.0065028611570596695,-1.2025238902424462e-05,-0.00010947884584311396,0.0004226677701808512,0.9999999403953552
1756404378763105406,-0.0003526222426444292,0.00010970816947519779,0.006496776361018419,-0.0002984470338560641,-0.00010191651381319389,0.0006504805642180145,0.9999997615814209
1756404378813200875,-0.0007835142314434052,-0.00020577627583406866,0.006260252092033625,-0.000151900589116849,-4.56795132777188e-05,0.00037422782042995095,0.9999998807907104
1756404378864507580,-0.0005843545077368617,-8.484607678838074e-05,0.006457043811678886,-0.0001936182816280052,-8.557925320928916e-05,0.0005618334980681539,0.9999998211860657
1756404378915246077,-0.000559316307771951,-1.3212746125645936e-05,0.006096843164414167,-0.00028304761508479714,-0.00010840597678907216,0.0005099923582747579,0.9999998211860657
1756404378964320823,-0.0005384213291108608,-0.0002665161737240851,0.005674643442034721,-7.553027535323054e-05,-0.00010264294542139396,0.0006159732001833618,0.9999997615814209
1756404379013638729,-0.0003926233621314168,-9.020457218866795e-05,0.006066329777240753,-0.0003985936345998198,-4.61414638266433e-05,0.0006603433284908533,0.9999997019767761
1756404379063930445,-0.0006761294789612293,-0.0003907025093212724,0.005742458626627922,3.993512109445874e-06,-0.00010847908561117947,0.0005361937219277024,0.9999998211860657
1756404379114404959,-0.00031633544131182134,-0.0002827474381774664,0.006404629908502102,-0.0004390768299344927,-3.369153637322597e-05,0.0007089362479746342,0.9999996423721313
1756404379164921821,-0.0008167854975908995,-0.0004358052392490208,0.0058058397844433784,-3.210734939784743e-05,-8.539483678760007e-05,0.00042582309106364846,0.9999998807907104
1756404379214661256,-0.00024315959308296442,-0.00011985187302343547,0.006211220286786556,-0.0003710518649313599,-6.209560524439439e-05,0.0007366662030108273,0.9999996423721313
1756404379263855182,-0.0008833488100208342,-2.39967048401013e-05,0.0058295042254030704,-8.415617776336148e-05,-7.887883839430287e-05,0.00033203515340574086,0.9999999403953552
1756404379314004665,-0.00048631714889779687,5.227524525253102e-05,0.006244155578315258,-0.00017017619393300265,-7.796790305292234e-05,0.0005267338128760457,0.9999998211860657
1756404379364866120,-0.0006553430575877428,7.044048106763512e-05,0.005739939399063587,-0.00022516146418638527,-7.197540980996564e-05,0.00038179761031642556,0.9999998807907104
1756404379414894133,-0.0005858393851667643,6.230730650713667e-05,0.006151915527880192,-3.052503234357573e-05,-9.643613884691149e-05,0.00047890000860206783,0.9999998807907104
1756404379463978667,-0.0006373211508616805,6.629505514865741e-05,0.005515126511454582,-0.00033701842767186463,-6.721914542140439e-05,0.0003442233719397336,0.9999998807907104
1756404379513740047,-0.001029294915497303,-0.00033364907721988857,0.005304386839270592,6.38328492641449e-06,-2.761557698249817e-05,0.0002221725881099701,1.0
1756404379564180086,-0.0007188200834207237,4.897417966276407e-06,0.005542924627661705,-0.000413732195738703,1.2021513612126e-05,0.000334749260218814,0.9999998807907104
1756404379614472436,-0.0011734175495803356,-0.00024629992549307644,0.005043255165219307,2.3350119590759277e-05,-3.5434961318969727e-05,0.0001988150179386139,1.0
1756404379664535729,-0.000769592821598053,-7.469713455066085e-05,0.005547326058149338,-0.00035884047974832356,7.437915337504819e-05,0.00035544627462513745,0.9999998807907104
1756404379715986579,-0.0011809875722974539,-0.00010359032603446394,0.005542508792132139,-2.944910738733597e-05,-1.6021966075641103e-05,0.0002535060339141637,0.9999999403953552
1756404379764970482,-0.0005837214994244277,0.00022517995967064053,0.005490981508046389,-0.0002055913646472618,-4.0410097426502034e-05,0.0006078482838347554,0.9999997615814209
1756404379813743463,-0.000877565355040133,0.00013409530220087618,0.0056403703056275845,-0.00016678871179465204,-2.1938236386631615e-05,0.00024341049720533192,0.9999999403953552
1756404379863722794,-0.0008854754851199687,5.2375638915691525e-05,0.005349166691303253,-0.00010365621710661799,-9.693206266092602e-06,0.00032931010355241597,0.9999999403953552
1756404379914707841,-0.0005581543082371354,0.00021073810057714581,0.006129086948931217,-0.00031654172926209867,-5.2189465350238606e-05,0.000521179405041039,0.9999998211860657
1756404379964827059,-0.0006903656758368015,-2.3583299480378628e-05,0.006410333327949047,-6.154180937301135e-06,-0.00014162439038045704,0.0005061776610091329,0.9999998211860657
1756404380014126844,-0.0003137071616947651,-7.230327901197597e-05,0.006172944791615009,-0.0004455932939890772,-6.19292477495037e-05,0.000623323256149888,0.9999997019767761
1756404380063549287,-0.0009912886889651418,-0.0002423629630357027,0.005046116653829813,3.469363218755461e-05,-0.00010904979717452079,0.0004153352347202599,0.9999998807907104
1756404380114819068,-0.0005699167959392071,-0.00021048936469014734,0.005475264973938465,-0.00044136878568679094,-3.316254151286557e-05,0.0005584509344771504,0.9999997615814209
1756404380164896047,-0.0011574269738048315,-0.0005642259493470192,0.004149002023041248,-9.315462375525385e-05,-5.774200690211728e-05,0.0003140047483611852,0.9999999403953552
1756404380214173214,-0.0005457515944726765,-0.0001911451981868595,0.004500851035118103,-0.00030251784482970834,-8.035336941247806e-05,0.0006422625738196075,0.9999997615814209
1756404380263746775,-0.0009059793082997203,-0.0001591702166479081,0.004419033881276846,-0.00019530692952685058,-7.145846757339314e-05,0.00030898305703885853,0.9999999403953552
1756404380313901464,-0.0006724601262249053,-0.00025892871781252325,0.005218050442636013,-0.0002075843804050237,-6.850809586467221e-05,0.0004221676499582827,0.9999998807907104
1756404380364458056,-0.000461507384898141,-0.00013531108561437577,0.00499568460509181,-0.00034589701681397855,-5.854295159224421e-05,0.00041598835377953947,0.9999998211860657
1756404380415492407,-0.0009974893182516098,-0.00044655526289716363,0.004296326078474522,-4.845858347835019e-05,-0.00010572375322226435,0.0004277676925994456,0.9999998807907104
1756404380464382848,-0.0004945353721268475,-0.00020291440887376666,0.004673810210078955,-0.00042599611333571374,-6.88941654516384e-05,0.0004471243591979146,0.9999998211860657
1756404380513542114,-0.000891534669790417,-0.000557345396373421,0.004062602762132883,-4.605507001542719e-06,-0.00011039782839361578,0.0004123598919250071,0.9999999403953552
1756404380563641454,-0.0007184514543041587,-0.00023401319049298763,0.00421186676248908,-0.00045297679025679827,-7.293002272490412e-05,0.00037023433833383024,0.9999998211860657
1756404380615096575,-0.001224243314936757,-0.000542665715329349,0.0037066075019538403,-8.180551958503202e-05,-9.421260620001704e-05,0.0002827502612490207,0.9999999403953552
1756404380664836588,-0.0006401661084964871,-3.708153963088989e-05,0.00417456915602088,-0.0003275052586104721,-8.487284503644332e-05,0.0005083727883175015,0.9999998211860657
1756404380714168838,-0.0009512302931398153,-0.00029416580218821764,0.003962650429457426,-0.00021089802612550557,-0.00010177122021559626,0.0002936204255092889,0.9999998807907104
1756404380763453036,-0.0006879876600578427,-0.0001627962337806821,0.004088056273758411,-0.00021087755158077925,-6.8747453042306e-05,0.0004812331171706319,0.9999998211860657
1756404380813873965,-0.0008844630792737007,-0.0001310310763074085,0.004022256936877966,-0.00032608964829705656,-6.746688450220972e-05,0.0004531220765784383,0.9999998211860657
1756404380864988861,-0.0011527599999681115,-0.0004916989710181952,0.00446301931515336,-0.00012455858814064413,-5.668961239280179e-05,0.0004344657645560801,0.9999998807907104
1756404380915373229,-0.0007253176299855113,-0.00037988368421792984,0.004069651942700148,-0.00046535430010408163,-5.8238409110344946e-05,0.0005063117714598775,0.9999997615814209
1756404380964504466,-0.001040673814713955,-0.0007853948045521975,0.003740553976967931,-0.00012138766760472208,-0.00011578948760870844,0.0005240440950728953,0.9999998807907104
1756404381014097939,-0.0006971354596316814,-0.0006627138354815543,0.0040033296681940556,-0.0005314687150530517,-6.388875044649467e-05,0.0006248729769140482,0.9999996423721313
1756404381063927493,-0.0011823284439742565,-0.00096234300872311,0.003559645265340805,-0.00013254585792310536,-0.00010165574349230155,0.0005844678962603211,0.9999998211860657
1756404381114482241,-0.00043813191587105393,-0.0007475130259990692,0.004657892510294914,-0.00048599427100270987,-6.61206868244335e-05,0.0010919281048700213,0.9999992847442627
1756404381165188047,-0.0011762992944568396,-0.0007349686929956079,0.0036778771318495274,-0.0002380386576987803,-5.323534060153179e-05,0.0005987064214423299,0.9999997615814209
1756404381215003746,-0.0011762992944568396,-0.0007349686929956079,0.0036778771318495274,-0.00023807591060176492,-5.3219508117763326e-05,0.0005986468167975545,0.9999997615814209
1756404381264005175,-0.0007312484085559845,-0.00014429015573114157,0.0030966573394834995,-0.00027325196424499154,-8.984471060102805e-05,0.0006192551809363067,0.9999997615814209
1756404381313703321,-0.0008834889158606529,-0.00044715075637213886,0.0027726348489522934,-8.39927452034317e-05,-8.440485544269904e-05,0.0006252677994780242,0.9999997615814209
1756404381364147529,-0.0005515824886970222,-0.00024103833129629493,0.0034727517049759626,-0.00042033122736029327,-9.824409062275663e-05,0.000654720002785325,0.9999997019767761
1756404381415217734,-0.0008329248521476984,-0.00047711958177387714,0.003088322700932622,1.0780992852232885e-05,-0.00011931362678296864,0.0006156989256851375,0.9999998211860657
1756404381465147335,-0.00030984642216935754,-0.0007308084750548005,0.004040059167891741,-0.0005827018758282065,-0.00010037800529971719,0.0009094663546420634,0.9999994039535522
1756404381513870015,-0.0005494998767971992,-0.000874536344781518,0.003973750863224268,-0.00010040034976555035,-0.00017103468417190015,0.0008927215239964426,0.9999995827674866
1756404381563158539,-2.3044936824589968e-05,-0.0009615441085770726,0.0049612196162343025,-0.000626337481662631,-0.00011476141662569717,0.0013015060685575008,0.999998927116394
1756404381613821386,-0.0006584562943316996,-0.0005077479872852564,0.003891094820573926,-0.00014422280946746469,-0.00020986988965887576,0.0007565694977529347,0.9999996423721313
